1193.3	6586
1193.3	6639
1193.3	6809
1193.3	6865
1193.3	7451
1193.3	7593
1193.3	7594
1193.3	7608
1193.3	7661
1193.3	7839
1193.3	7975
1193.3	8038
1193.3	8106
1193.3	8174
1193.3	8325
1193.3	8423
1193.3	8584
1193.3	8649
1193.3	9095
1193.3	9347
1193.3	9462
1193.3	9611
1193.3	9785
1193.3	9789
1193.3	10055
1193.3	10088
1193.3	10122
1193.3	10128
1193.3	10298
1193.3	10348
1193.3	10558
1193.3	10706
1193.3	10709
1193.3	10802
1193.3	10829
1193.3	10895
1193.3	10898
1193.3	10942
1193.3	11048
1193.3	11410
1193.3	11411
1193.3	11429
1193.3	11644
1193.3	11687
1193.3	11829
1193.3	11849
1193.3	11861
1193.3	11905
1193.3	11938
1193.3	12056
1193.3	12084
1193.3	12089
1193.3	12335
1193.3	12364
1193.3	12395
1193.3	12397
1193.3	12455
1193.4	26
1193.4	452
1193.4	1192
1193.4	1203
1193.4	1453
1193.4	1704
1193.4	1780
1193.4	1900
1193.4	1938
1193.4	2260
1193.4	2286
1193.4	3483
1193.4	3848
1193.4	3910
1193.4	4042
1193.4	4093
1193.4	4334
1193.4	4460
1193.4	4477
1193.4	4625
1193.4	4816
1193.4	4898
1193.4	4933
1193.4	5431
1193.4	5638
1193.4	5641
1193.4	6050
1193.4	6264
1193.4	6265
1193.4	6353
1193.4	6666
1193.4	6767
1193.4	7221
1193.4	7720
1193.4	8056
1193.4	8105
1193.4	8207
1193.4	8519
1193.4	8631
1193.4	8947
1193.4	8992
1193.4	9756
1193.4	10522
1193.4	10644
1193.4	10767
1193.4	10800
1193.4	10825
1193.4	11071
1193.4	11499
1193.4	11508
1193.4	11598
1193.4	11872
1193.4	11873
1193.4	11928
1193.4	12319
1193.5	25
1193.5	152
1193.5	208
1193.5	505
1193.5	691
1193.5	858
1193.5	1144
1193.5	1403
1193.5	1459
1193.5	1659
1193.5	1908
1193.5	2032
1193.5	2175
1193.5	2253
1193.5	2373
1193.5	2592
1193.5	2613
1193.5	2632
1193.5	2743
1193.5	2823
1193.5	2952
1193.5	3122
1193.5	3146
1193.5	3734
1193.5	4195
1193.5	4453
1193.5	4524
1193.5	4585
1193.5	4670
1193.5	4693
1193.5	4924
1193.5	4926
1193.5	5207
1193.5	5432
1193.5	6103
1193.5	6369
1193.5	6445
1193.5	6645
1193.5	6693
1193.5	6909
1193.5	6912
1193.5	7523
1193.5	7583
1193.5	7940
1193.5	7993
1193.5	8382
1193.5	8961
1193.5	8964
1193.5	9152
1193.5	9273
1193.5	9519
1193.5	10014
1193.5	10313
1193.5	10351
1193.5	10569
1193.5	10617
1193.5	10842
1193.5	10870
1193.5	10904
1193.5	11101
1193.5	11199
1193.5	11763
1193.5	11781
1193.5	11895
1193.5	11919
1193.5	11948
1193.5	11964
1193.5	11989
1193.5	11996
1193.5	12260
1193.5	12418
1193.6	209
1193.6	413
1193.6	1060
1193.6	1783
1193.6	2081
1193.6	2190
1193.6	2218
1193.6	2269
1193.6	2714
1193.6	2744
1193.6	3091
1193.6	3285
1193.6	3778
1193.6	3783
1193.6	4301
1193.6	4498
1193.6	4528
1193.6	4881
1193.6	4884
1193.6	4905
1193.6	5548
1193.6	5612
1193.6	5848
1193.6	6254
1193.6	6740
1193.6	6808
1193.6	7301
1193.6	8014
1193.6	8079
1193.6	8783
1193.6	8945
1193.6	9166
1193.6	9378
1193.6	9406
1193.6	9487
1193.6	10307
1193.6	10431
1193.6	10675
1193.6	10988
1193.6	11203
1193.6	11221
1193.6	11305
1193.6	11753
1193.6	11766
1193.6	11813
1193.6	11920
1193.6	12019
1193.6	12126
1193.6	12310
1193.7	48
1193.7	396
1193.7	650
1193.7	844
1193.7	924
1193.7	941
1193.7	1250
1193.7	1590
1193.7	1942
1193.7	2065
1193.7	2634
1193.7	2883
1193.7	3267
1193.7	3311
1193.7	3467
1193.7	3719
1193.7	3823
1193.7	3824
1193.7	3870
1193.7	4515
1193.7	4973
1193.7	5178
1193.7	5345
1193.7	5514
1193.7	5629
1193.7	5642
1193.7	5659
1193.7	5790
1193.7	5878
1193.7	5950
1193.7	6268
1193.7	6350
1193.7	6691
1193.7	6982
1193.7	7662
1193.7	8169
1193.7	8478
1193.7	8838
1193.7	9174
1193.7	9282
1193.7	9585
1193.7	9794
1193.7	9987
1193.7	10018
1193.7	10254
1193.7	10603
1193.7	10609
1193.7	10674
1193.7	10862
1193.7	12140
1193.7	12232
1193.7	12318
1193.7	12447
1193.8	87
1193.8	352
1193.8	354
1193.8	403
1193.8	838
1193.8	942
1193.8	1062
1193.8	1639
1193.8	2062
1193.8	2468
1193.8	2696
1193.8	2939
1193.8	3097
1193.8	3296
1193.8	3353
1193.8	3419
1193.8	3446
1193.8	3857
1193.8	4315
1193.8	4343
1193.8	4476
1193.8	4601
1193.8	4752
1193.8	4897
1193.8	5156
1193.8	5558
1193.8	5563
1193.8	5654
1193.8	5804
1193.8	6827
1193.8	6878
1193.8	7613
1193.8	7756
1193.8	8040
1193.8	9548
1193.8	9648
1193.8	9652
1193.8	10265
1193.8	11114
1193.8	12172
1193.9	416
1193.9	977
1193.9	1582
1193.9	1774
1193.9	2141
1193.9	2342
1193.9	2636
1193.9	2688
1193.9	3679
1193.9	4129
1193.9	4388
1193.9	4701
1193.9	4867
1193.9	5831
1193.9	6363
1193.9	6823
1193.9	6938
1193.9	7445
1193.9	7769
1193.9	8221
1193.9	8428
1193.9	10417
1193.9	10567
1193.9	10845
1193.9	11075
1194	20
1194	268
1194	292
1194	374
1194	621
1194	809
1194	1236
1194	1669
1194	1869
1194	2914
1194	3134
1194	3854
1194	3944
1194	4206
1194	4463
1194	4598
1194	5003
1194	5739
1194	6117
1194	6947
1194	7141
1194	7452
1194	7576
1194	8218
1194	9873
1194	9934
1194	10119
1194	10154
1194	10288
1194	11899
1194	12190
1194	12236
1194	12445
1194.1	259
1194.1	749
1194.1	824
1194.1	1850
1194.1	2290
1194.1	2572
1194.1	3017
1194.1	3143
1194.1	3215
1194.1	3425
1194.1	4508
1194.1	5300
1194.1	5488
1194.1	5585
1194.1	5650
1194.1	5923
1194.1	6202
1194.1	6261
1194.1	6280
1194.1	6345
1194.1	6423
1194.1	6879
1194.1	7197
1194.1	7225
1194.1	7289
1194.1	7303
1194.1	7398
1194.1	7406
1194.1	7693
1194.1	7898
1194.1	8503
1194.1	8540
1194.1	8805
1194.1	9175
1194.1	9348
1194.1	9528
1194.1	9673
1194.1	9805
1194.1	9931
1194.1	9956
1194.1	11381
1194.1	11448
1194.1	11669
1194.1	11670
1194.1	11757
1194.1	11901
1194.2	58
1194.2	270
1194.2	273
1194.2	577
1194.2	615
1194.2	629
1194.2	808
1194.2	930
1194.2	1007
1194.2	1413
1194.2	1503
1194.2	1819
1194.2	1898
1194.2	1912
1194.2	1943
1194.2	2090
1194.2	2691
1194.2	2742
1194.2	3058
1194.2	3314
1194.2	3390
1194.2	3686
1194.2	3724
1194.2	3896
1194.2	3939
1194.2	4047
1194.2	4069
1194.2	4144
1194.2	4424
1194.2	4775
1194.2	4854
1194.2	4986
1194.2	5162
1194.2	5216
1194.2	5347
1194.2	5933
1194.2	6336
1194.2	6484
1194.2	6570
1194.2	6709
1194.2	6817
1194.2	7478
1194.2	7663
1194.2	7780
1194.2	7854
1194.2	8454
1194.2	8698
1194.2	8990
1194.2	9024
1194.2	9147
1194.2	9271
1194.2	9402
1194.2	9892
1194.2	10327
1194.2	10442
1194.2	10453
1194.2	10572
1194.2	10596
1194.2	10742
1194.2	10876
1194.2	10997
1194.2	11522
1194.2	11863
1194.2	12160
1194.2	12244
1194.3	45
1194.3	622
1194.3	791
1194.3	1015
1194.3	1149
1194.3	1645
1194.3	1653
1194.3	1789
1194.3	2266
1194.3	2375
1194.3	2392
1194.3	2723
1194.3	4077
1194.3	4238
1194.3	5185
1194.3	5269
1194.3	5315
1194.3	5561
1194.3	5599
1194.3	5634
1194.3	5651
1194.3	6550
1194.3	6739
1194.3	7180
1194.3	7579
1194.3	7655
1194.3	7675
1194.3	7726
1194.3	7823
1194.3	9305
1194.3	9495
1194.3	9578
1194.3	9824
1194.3	10126
1194.3	10220
1194.3	10341
1194.3	10386
1194.3	10392
1194.3	10524
1194.3	10782
1194.3	10852
1194.3	11144
1194.3	11497
1194.3	11804
1194.3	11843
1194.3	12034
1194.4	568
1194.4	642
1194.4	665
1194.4	765
1194.4	1042
1194.4	1249
1194.4	1602
1194.4	2528
1194.4	2652
1194.4	2763
1194.4	2814
1194.4	2841
1194.4	2882
1194.4	3088
1194.4	3341
1194.4	3344
1194.4	3454
1194.4	3495
1194.4	3605
1194.4	4145
1194.4	4296
1194.4	4572
1194.4	4690
1194.4	5356
1194.4	5497
1194.4	5635
1194.4	6038
1194.4	6289
1194.4	6328
1194.4	6368
1194.4	6405
1194.4	6452
1194.4	6868
1194.4	6908
1194.4	7049
1194.4	7090
1194.4	7097
1194.4	7117
1194.4	7183
1194.4	7218
1194.4	7507
1194.4	7734
1194.4	7745
1194.4	8061
1194.4	8085
1194.4	8185
1194.4	8432
1194.4	8716
1194.4	9009
1194.4	9125
1194.4	9133
1194.4	9140
1194.4	9258
1194.4	9385
1194.4	9547
1194.4	9633
1194.4	9757
1194.4	10158
1194.4	10211
1194.4	10610
1194.4	10636
1194.4	10793
1194.4	11423
1194.4	11772
1194.4	12456
1194.4	12461
1194.5	156
1194.5	231
1194.5	246
1194.5	286
1194.5	371
1194.5	376
1194.5	431
1194.5	498
1194.5	512
1194.5	579
1194.5	632
1194.5	716
1194.5	719
1194.5	799
1194.5	895
1194.5	1037
1194.5	1095
1194.5	1145
1194.5	1150
1194.5	1167
1194.5	1181
1194.5	1392
1194.5	1461
1194.5	1496
1194.5	1618
1194.5	1753
1194.5	2192
1194.5	2513
1194.5	2793
1194.5	2813
1194.5	3003
1194.5	3026
1194.5	3720
1194.5	4874
1194.5	4882
1194.5	4914
1194.5	4957
1194.5	5129
1194.5	5600
1194.5	5700
1194.5	5740
1194.5	5779
1194.5	5845
1194.5	5964
1194.5	5970
1194.5	6530
1194.5	6533
1194.5	6604
1194.5	6799
1194.5	6810
1194.5	6815
1194.5	7723
1194.5	7731
1194.5	7897
1194.5	7911
1194.5	7968
1194.5	7987
1194.5	8087
1194.5	8251
1194.5	8322
1194.5	8786
1194.5	8905
1194.5	9437
1194.5	9577
1194.5	9631
1194.5	9663
1194.5	9784
1194.5	9854
1194.5	9889
1194.5	9969
1194.5	10324
1194.5	10328
1194.5	10474
1194.5	10697
1194.5	10737
1194.5	10981
1194.5	11001
1194.5	11155
1194.5	11235
1194.5	11258
1194.5	11966
1194.5	12149
1194.5	12218
1194.5	12293
1194.5	12298
1194.6	881
1194.6	903
1194.6	969
1194.6	1116
1194.6	1168
1194.6	1913
1194.6	2259
1194.6	2268
1194.6	2597
1194.6	2611
1194.6	2855
1194.6	3061
1194.6	3207
1194.6	3487
1194.6	3534
1194.6	3793
1194.6	4268
1194.6	4417
1194.6	5482
1194.6	6573
1194.6	6831
1194.6	7086
1194.6	7373
1194.6	7704
1194.6	7905
1194.6	9371
1194.6	9488
1194.6	9628
1194.6	10086
1194.6	10283
1194.6	10656
1194.6	10878
1194.6	10950
1194.6	11400
1194.6	11544
1194.6	11985
1194.7	384
1194.7	484
1194.7	496
1194.7	750
1194.7	965
1194.7	1050
1194.7	1114
1194.7	1394
1194.7	1710
1194.7	1871
1194.7	2004
1194.7	2129
1194.7	3360
1194.7	3651
1194.7	3746
1194.7	4631
1194.7	4660
1194.7	4851
1194.7	4896
1194.7	5031
1194.7	5078
1194.7	5132
1194.7	5983
1194.7	6381
1194.7	6546
1194.7	6847
1194.7	8215
1194.7	9646
1194.7	10317
1194.7	10390
1194.7	10625
1194.7	11251
1194.7	11767
1194.7	12112
1194.7	12150
1194.7	12204
1194.7	12214
1194.7	12427
1194.8	480
1194.8	525
1194.8	657
1194.8	741
1194.8	888
1194.8	970
1194.8	1964
1194.8	2021
1194.8	2089
1194.8	2511
1194.8	2996
1194.8	3492
1194.8	3882
1194.8	4813
1194.8	5040
1194.8	5224
1194.8	5439
1194.8	6179
1194.8	6191
1194.8	6215
1194.8	6429
1194.8	6870
1194.8	7140
1194.8	7160
1194.8	7245
1194.8	7393
1194.8	7401
1194.8	7833
1194.8	7887
1194.8	8163
1194.8	8204
1194.8	8206
1194.8	8285
1194.8	8385
1194.8	9595
1194.8	9707
1194.8	10231
1194.8	11148
1194.8	11284
1194.8	11580
1194.8	11997
1194.8	12376
1194.8	12411
1194.9	2072
1194.9	3354
1194.9	4119
1194.9	6728
1194.9	7038
1194.9	8737
1194.9	8762
1194.9	9293
1194.9	9768
1194.9	10418
1194.9	10683
1194.9	11130
1194.9	12082
1195	682
1195	3790
1195	4719
1195	4999
1195	5011
1195	5193
1195	5961
1195	7344
1195	7715
1195	8360
1195	8464
1195	8997
1195	9442
1195	9531
1195	9975
1195	10170
1195	12105
1195.1	706
1195.1	828
1195.1	1921
1195.1	2886
1195.1	3811
1195.1	5043
1195.1	7979
1195.1	9146
1195.2	358
1195.2	1391
1195.2	3291
1195.2	4662
1195.2	6459
1195.2	7297
1195.2	7321
1195.3	76
1195.3	474
1195.3	1344
1195.3	5446
1195.3	8009
1195.3	8173
1195.3	8756
1195.3	8934
1195.3	9475
1195.3	10447
1195.3	11880
1195.4	280
1195.4	944
1195.4	946
1195.4	990
1195.4	1073
1195.4	1441
1195.4	1492
1195.4	2095
1195.4	5035
1195.4	5184
1195.4	5614
1195.4	6069
1195.4	6918
1195.4	7585
1195.4	7781
1195.4	8170
1195.4	8522
1195.4	8557
1195.4	9470
1195.4	10034
1195.4	10180
1195.4	10430
1195.4	11367
1195.4	11822
1195.5	672
1195.5	728
1195.5	1310
1195.5	2139
1195.5	2177
1195.5	2213
1195.5	2257
1195.5	2305
1195.5	2721
1195.5	3512
1195.5	4138
1195.5	4437
1195.5	5876
1195.5	6196
1195.5	7243
1195.5	7805
1195.5	9229
1195.5	9650
1195.5	9769
1195.5	9966
1195.5	11658
1195.5	12050
1195.5	12311
1195.6	1425
1195.6	2651
1195.6	2747
1195.6	5823
1195.6	6384
1195.6	7091
1195.6	7343
1195.6	7915
1195.6	9706
1195.6	11226
1195.6	11466
1195.6	11637
1195.7	658
1195.7	1196
1195.7	2449
1195.7	2707
1195.7	3279
1195.7	3387
1195.7	3753
1195.7	4624
1195.7	6967
1195.7	7014
1195.7	8654
1195.7	10276
1195.7	10470
1195.7	10648
1195.7	10834
1195.7	11122
1195.7	11439
1195.7	11478
1195.7	12033
1195.8	64
1195.8	1183
1195.8	2042
1195.8	2245
1195.8	2759
1195.8	4538
1195.8	5704
1195.8	5998
1195.8	6647
1195.8	6685
1195.8	7729
1195.8	9060
1195.8	9434
1195.8	9567
1195.8	10159
1195.8	10415
1195.8	10681
1195.8	10711
1195.8	11020
1195.8	11055
1195.8	11561
1195.8	11780
1195.9	476
1195.9	2775
1195.9	3619
1195.9	3745
1195.9	3873
1195.9	5928
1195.9	7418
1195.9	7647
1195.9	9893
1195.9	10612
1196	101
1196	123
1196	264
1196	1162
1196	1431
1196	1478
1196	1641
1196	2113
1196	2344
1196	2417
1196	2441
1196	2496
1196	2953
1196	3149
1196	3300
1196	4091
1196	4252
1196	5402
1196	7048
1196	7348
1196	7383
1196	7951
1196	8063
1196	9163
1196	9190
1196	9280
1196	10249
1196	10258
1196	10380
1196	10899
1196	11110
1196	11578
1196	11675
1196	12152
1196	12442
1196.1	455
1196.1	504
1196.1	516
1196.1	653
1196.1	1138
1196.1	1362
1196.1	1473
1196.1	2343
1196.1	2363
1196.1	2490
1196.1	2984
1196.1	3331
1196.1	3706
1196.1	4246
1196.1	4367
1196.1	5498
1196.1	5542
1196.1	5708
1196.1	5972
1196.1	6124
1196.1	6219
1196.1	6251
1196.1	6376
1196.1	6659
1196.1	7025
1196.1	7029
1196.1	7466
1196.1	7782
1196.1	8641
1196.1	9028
1196.1	9879
1196.1	9988
1196.1	11072
1196.1	11470
1196.1	11573
1196.1	11877
1196.1	12288
1196.2	411
1196.2	457
1196.2	1302
1196.2	1316
1196.2	1883
1196.2	2133
1196.2	2741
1196.2	2892
1196.2	2937
1196.2	3163
1196.2	3214
1196.2	3244
1196.2	4049
1196.2	4475
1196.2	5450
1196.2	5526
1196.2	5751
1196.2	6394
1196.2	7267
1196.2	7285
1196.2	7686
1196.2	8509
1196.2	8759
1196.2	8988
1196.2	9617
1196.2	10469
1196.2	10921
1196.2	11333
1196.3	3367
1196.3	3667
1196.3	3726
1196.3	3768
1196.3	3798
1196.3	3825
1196.3	4097
1196.3	4826
1196.3	8689
1196.3	9746
1196.3	11107
1196.4	32
1196.4	752
1196.4	1276
1196.4	1510
1196.4	1971
1196.4	2701
1196.4	3402
1196.4	3805
1196.4	4921
1196.4	5261
1196.4	5301
1196.4	6775
1196.4	6830
1196.4	7058
1196.4	7307
1196.4	8465
1196.4	8642
1196.4	10513
1196.4	10841
1196.4	10894
1196.4	11042
1196.4	12163
1196.5	2395
1196.5	2773
1196.5	3630
1196.5	3714
1196.5	5898
1196.5	7073
1196.5	7246
1196.5	9032
1196.5	10703
1196.5	10976
1196.5	11375
1196.5	11839
1196.6	1054
1196.6	1300
1196.6	1306
1196.6	1430
1196.6	1462
1196.6	1928
1196.6	2870
1196.6	2930
1196.6	3055
1196.6	3494
1196.6	3614
1196.6	4001
1196.6	5061
1196.6	5104
1196.6	5277
1196.6	5667
1196.6	6927
1196.6	7070
1196.6	7217
1196.6	7268
1196.6	9719
1196.6	9875
1196.6	9888
1196.6	10203
1196.6	10314
1196.6	10370
1196.6	10653
1196.6	11232
1196.6	12029
1196.6	12372
1196.7	53
1196.7	257
1196.7	879
1196.7	2719
1196.7	4187
1196.7	4326
1196.7	4546
1196.7	4724
1196.7	4744
1196.7	5463
1196.7	5577
1196.7	6797
1196.7	7337
1196.7	8622
1196.7	9210
1196.7	10212
1196.7	10789
1196.8	335
1196.8	386
1196.8	866
1196.8	1786
1196.8	2376
1196.8	3315
1196.8	4360
1196.8	4836
1196.8	4911
1196.8	5329
1196.8	6168
1196.8	6853
1196.8	7262
1196.8	7818
1196.8	7932
1196.8	10528
1196.8	10598
1196.8	10839
1196.8	10926
1196.8	12097
1196.9	92
1196.9	939
1196.9	1070
1196.9	1353
1196.9	1400
1196.9	1504
1196.9	2035
1196.9	2233
1196.9	2717
1196.9	3426
1196.9	4224
1196.9	4258
1196.9	5032
1196.9	5069
1196.9	5152
1196.9	5459
1196.9	5817
1196.9	6290
1196.9	6311
1196.9	6628
1196.9	7551
1196.9	8249
1196.9	8373
1196.9	8676
1196.9	8711
1196.9	8893
1196.9	8929
1196.9	9290
1196.9	9294
1196.9	9474
1196.9	9845
1196.9	11121
1196.9	11803
1196.9	12360
1197	529
1197	743
1197	1337
1197	1732
1197	1860
1197	1990
1197	2119
1197	3048
1197	3086
1197	3337
1197	3408
1197	3897
1197	3919
1197	4439
1197	4776
1197	4932
1197	5778
1197	5888
1197	6018
1197	8052
1197	8401
1197	8518
1197	8587
1197	8825
1197	8970
1197	9259
1197	9997
1197	10505
1197	10678
1197	10722
1197	10781
1197	11151
1197	11700
1197	12070
1197	12071
1197	12230
1197	12259
1197.1	541
1197.1	956
1197.1	1180
1197.1	1907
1197.1	2145
1197.1	2209
1197.1	3435
1197.1	4872
1197.1	5747
1197.1	6047
1197.1	6173
1197.1	6305
1197.1	6905
1197.1	7305
1197.1	7310
1197.1	7665
1197.1	7865
1197.1	8060
1197.1	8328
1197.1	8588
1197.1	8892
1197.1	9046
1197.1	9678
1197.1	10115
1197.1	10125
1197.1	11003
1197.1	11136
1197.1	11413
1197.1	11459
1197.1	11535
1197.1	11783
1197.1	11909
1197.1	12080
1197.1	12446
1197.1	12472
1197.2	656
1197.2	882
1197.2	889
1197.2	1262
1197.2	1751
1197.2	2321
1197.2	2993
1197.2	3257
1197.2	3464
1197.2	3532
1197.2	3729
1197.2	3872
1197.2	4002
1197.2	4227
1197.2	4636
1197.2	5014
1197.2	5365
1197.2	5759
1197.2	6121
1197.2	6309
1197.2	8577
1197.2	10049
1197.2	10452
1197.2	10794
1197.2	10849
1197.2	10933
1197.2	11118
1197.2	11283
1197.2	11639
1197.3	124
1197.3	523
1197.3	1498
1197.3	1665
1197.3	2093
1197.3	2666
1197.3	4651
1197.3	5948
1197.3	6165
1197.3	7730
1197.3	7762
1197.3	7835
1197.3	9224
1197.3	9651
1197.3	9775
1197.3	10723
1197.3	11954
1197.3	12357
1197.3	12491
1197.4	382
1197.4	923
1197.4	1235
1197.4	1529
1197.4	3799
1197.4	4074
1197.4	4210
1197.4	5725
1197.4	5816
1197.4	6532
1197.4	7080
1197.4	10301
1197.4	10576
1197.4	11247
1197.4	11579
1197.4	12458
1197.5	1221
1197.5	4262
1197.5	4294
1197.5	4820
1197.5	6035
1197.5	6079
1197.5	7188
1197.5	7304
1197.5	7479
1197.5	7945
1197.5	8363
1197.5	9300
1197.5	10765
1197.5	11569
1197.5	11959
1197.6	328
1197.6	499
1197.6	959
1197.6	1361
1197.6	1446
1197.6	2160
1197.6	2369
1197.6	2430
1197.6	2558
1197.6	3581
1197.6	4961
1197.6	5726
1197.6	6706
1197.6	6796
1197.6	7177
1197.6	8130
1197.6	8195
1197.6	8500
1197.6	9432
1197.6	9469
1197.6	9478
1197.6	10367
1197.6	10413
1197.6	11320
1197.6	11386
1197.6	11464
1197.6	11751
1197.7	1109
1197.7	2298
1197.7	2582
1197.7	2903
1197.7	2925
1197.7	3723
1197.7	3852
1197.7	4102
1197.7	4146
1197.7	4169
1197.7	4322
1197.7	4681
1197.7	5340
1197.7	5405
1197.7	5615
1197.7	6116
1197.7	6130
1197.7	6180
1197.7	6509
1197.7	6760
1197.7	7147
1197.7	7607
1197.7	7960
1197.7	8034
1197.7	9489
1197.7	9713
1197.7	9877
1197.7	10149
1197.7	10152
1197.7	10953
1197.7	10986
1197.7	11172
1197.7	11646
1197.7	11826
1197.7	12287
1197.7	12349
1197.8	2052
1197.8	2075
1197.8	2104
1197.8	3707
1197.8	4215
1197.8	5295
1197.8	5742
1197.8	5977
1197.8	6109
1197.8	6565
1197.8	6638
1197.8	6877
1197.8	6897
1197.8	7194
1197.8	7223
1197.8	7595
1197.8	8127
1197.8	8327
1197.8	8340
1197.8	8507
1197.8	8735
1197.8	8889
1197.8	9836
1197.8	9864
1197.8	10297
1197.8	10455
1197.8	10465
1197.8	11088
1197.8	11165
1197.8	11332
1197.8	11540
1197.8	11583
1197.8	11740
1197.8	12295
1197.9	135
1197.9	225
1197.9	380
1197.9	491
1197.9	565
1197.9	659
1197.9	837
1197.9	1190
1197.9	1858
1197.9	2692
1197.9	3249
1197.9	3373
1197.9	3642
1197.9	3796
1197.9	3946
1197.9	4264
1197.9	4722
1197.9	5625
1197.9	6146
1197.9	6275
1197.9	6416
1197.9	6450
1197.9	7124
1197.9	7375
1197.9	7538
1197.9	7891
1197.9	8628
1197.9	9106
1197.9	9311
1197.9	9627
1197.9	9764
1197.9	10287
1197.9	11173
1197.9	11657
1197.9	11841
1197.9	12057
1197.9	12267
1197.9	12406
1197.9	12444
1198	97
1198	98
1198	116
1198	1328
1198	1410
1198	1674
1198	1679
1198	2516
1198	2807
1198	2861
1198	2964
1198	3321
1198	3613
1198	3760
1198	4844
1198	4878
1198	5454
1198	5761
1198	5989
1198	6721
1198	6747
1198	7322
1198	8049
1198	8558
1198	8775
1198	9350
1198	9423
1198	10323
1198	10916
1198	11244
1198	11584
1198	11626
1198	11821
1198	11890
1198.1	93
1198.1	167
1198.1	664
1198.1	2025
1198.1	2735
1198.1	2853
1198.1	3414
1198.1	3579
1198.1	3701
1198.1	3985
1198.1	5257
1198.1	5903
1198.1	6188
1198.1	6969
1198.1	7504
1198.1	7913
1198.1	8390
1198.1	8878
1198.1	8963
1198.1	9237
1198.1	10184
1198.1	11191
1198.1	12059
1198.2	39
1198.2	207
1198.2	274
1198.2	368
1198.2	434
1198.2	477
1198.2	704
1198.2	1131
1198.2	1357
1198.2	1479
1198.2	1759
1198.2	1785
1198.2	1811
1198.2	2661
1198.2	4586
1198.2	4736
1198.2	5192
1198.2	5805
1198.2	6263
1198.2	6279
1198.2	6814
1198.2	6987
1198.2	7009
1198.2	7639
1198.2	7765
1198.2	7869
1198.2	7901
1198.2	8000
1198.2	8102
1198.2	8293
1198.2	8445
1198.2	8451
1198.2	9767
1198.2	9834
1198.2	10238
1198.2	10555
1198.2	11115
1198.2	11141
1198.2	12020
1198.2	12106
1198.2	12463
1198.3	254
1198.3	339
1198.3	446
1198.3	988
1198.3	1101
1198.3	1133
1198.3	1406
1198.3	2251
1198.3	2398
1198.3	2418
1198.3	2561
1198.3	2912
1198.3	3895
1198.3	4080
1198.3	4103
1198.3	4114
1198.3	4127
1198.3	4167
1198.3	5275
1198.3	5591
1198.3	5834
1198.3	6318
1198.3	6467
1198.3	6663
1198.3	6754
1198.3	7296
1198.3	7817
1198.3	8012
1198.3	8980
1198.3	9270
1198.3	9317
1198.3	9781
1198.3	10329
1198.3	10539
1198.3	10798
1198.3	11074
1198.3	11230
1198.3	11876
1198.3	12100
1198.3	12490
1198.4	341
1198.4	680
1198.4	695
1198.4	1294
1198.4	1411
1198.4	1530
1198.4	1547
1198.4	2001
1198.4	2060
1198.4	2936
1198.4	3094
1198.4	3980
1198.4	3997
1198.4	4699
1198.4	4800
1198.4	5373
1198.4	5528
1198.4	5826
1198.4	5875
1198.4	6022
1198.4	6942
1198.4	7718
1198.4	7934
1198.4	8011
1198.4	9388
1198.4	9389
1198.4	9539
1198.4	9691
1198.4	9744
1198.4	10035
1198.4	10277
1198.4	10554
1198.4	10913
1198.4	11599
1198.4	12093
1198.4	12215
1198.4	12403
1198.5	60
1198.5	489
1198.5	1002
1198.5	1017
1198.5	1288
1198.5	1630
1198.5	1992
1198.5	2091
1198.5	2712
1198.5	3276
1198.5	3312
1198.5	3393
1198.5	3566
1198.5	3777
1198.5	4008
1198.5	4018
1198.5	4059
1198.5	4802
1198.5	4815
1198.5	5037
1198.5	5218
1198.5	5239
1198.5	5307
1198.5	5540
1198.5	5543
1198.5	5552
1198.5	5723
1198.5	6134
1198.5	6300
1198.5	6301
1198.5	6469
1198.5	6547
1198.5	6665
1198.5	7104
1198.5	7470
1198.5	7829
1198.5	7969
1198.5	8337
1198.5	8704
1198.5	8801
1198.5	9072
1198.5	9354
1198.5	9537
1198.5	9568
1198.5	9871
1198.5	10181
1198.5	10290
1198.5	10591
1198.5	10620
1198.5	10679
1198.5	11113
1198.5	11393
1198.5	11430
1198.5	11501
1198.5	11618
1198.5	11978
1198.5	12138
1198.5	12321
1198.5	12441
1198.6	329
1198.6	479
1198.6	721
1198.6	870
1198.6	995
1198.6	1016
1198.6	1035
1198.6	1161
1198.6	1866
1198.6	1920
1198.6	1978
1198.6	2092
1198.6	2569
1198.6	3489
1198.6	3771
1198.6	4009
1198.6	4249
1198.6	4325
1198.6	4350
1198.6	4610
1198.6	4956
1198.6	5187
1198.6	5265
1198.6	5357
1198.6	5689
1198.6	5814
1198.6	6154
1198.6	6209
1198.6	6726
1198.6	6834
1198.6	6898
1198.6	7636
1198.6	7653
1198.6	7678
1198.6	7978
1198.6	8001
1198.6	8059
1198.6	8278
1198.6	8556
1198.6	8663
1198.6	9025
1198.6	9444
1198.6	9510
1198.6	9798
1198.6	10000
1198.6	10200
1198.6	10261
1198.6	10521
1198.6	10814
1198.6	11475
1198.6	11517
1198.6	11852
1198.6	12078
1198.7	279
1198.7	379
1198.7	1714
1198.7	2110
1198.7	2931
1198.7	3132
1198.7	3379
1198.7	3752
1198.7	4050
1198.7	4089
1198.7	4412
1198.7	6014
1198.7	6655
1198.7	7402
1198.7	7796
