572.7	172
572.7	178
572.7	180
572.7	182
572.7	184
572.7	195
572.7	196
572.7	199
572.7	207
572.7	216
572.7	224
572.7	239
572.7	240
572.7	245
572.7	261
572.7	268
572.7	277
572.7	283
572.7	293
572.7	296
572.7	302
572.7	305
572.7	317
572.7	325
572.7	341
572.7	345
572.7	352
572.7	354
572.7	355
572.7	362
572.7	369
572.7	386
572.7	392
572.7	409
572.7	410
572.7	413
572.7	419
572.7	421
572.7	426
572.7	446
572.7	448
572.7	463
572.7	478
572.7	482
572.7	496
572.7	500
572.7	505
572.7	507
572.7	527
572.7	534
572.7	543
572.7	552
572.7	554
572.7	556
572.7	562
572.7	585
572.7	586
572.7	590
572.7	614
572.7	625
572.7	627
572.7	629
572.7	632
572.7	635
572.7	643
572.7	647
572.7	650
572.7	658
572.7	668
572.7	676
572.7	678
572.7	683
572.7	694
572.7	699
572.7	707
572.7	717
572.7	729
572.7	731
572.7	738
572.7	740
572.7	745
572.7	751
572.7	754
572.7	758
572.7	774
572.7	779
572.7	782
572.7	792
572.7	793
572.7	804
572.7	810
572.7	812
572.7	818
572.7	825
572.7	833
572.7	835
572.7	839
572.7	840
572.7	847
572.7	849
572.7	861
572.7	868
572.7	870
572.7	875
572.7	879
572.7	891
572.7	896
572.7	903
572.7	907
572.7	914
572.7	916
572.7	923
572.7	927
572.7	929
572.7	932
572.7	936
572.7	953
572.7	961
572.7	966
572.7	983
572.7	995
572.7	1001
572.7	1011
572.7	1012
572.7	1014
572.7	1015
572.7	1022
572.7	1024
572.7	1032
572.7	1033
572.7	1034
572.7	1035
572.7	1047
572.7	1057
572.7	1060
572.7	1066
572.7	1086
572.7	1092
572.7	1096
572.7	1098
572.7	1101
572.7	1103
572.7	1108
572.7	1118
572.7	1123
572.7	1133
572.7	1136
572.7	1147
572.7	1153
572.7	1164
572.7	1166
572.7	1170
572.7	1180
572.7	1186
572.7	1209
572.7	1213
572.7	1218
572.7	1221
572.7	1223
572.7	1226
572.7	1227
572.7	1230
572.7	1232
572.7	1268
572.7	1273
572.7	1274
572.7	1278
572.7	1283
572.7	1290
572.7	1291
572.7	1306
572.7	1308
572.7	1310
572.7	1319
572.7	1321
572.7	1332
572.7	1334
572.7	1348
572.7	1365
572.7	1375
572.7	1381
572.7	1388
572.7	1391
572.7	1400
572.7	1409
572.7	1423
572.7	1425
572.7	1439
572.7	1441
572.7	1442
572.7	1443
572.7	1448
572.7	1450
572.7	1453
572.7	1455
572.7	1461
572.7	1463
572.7	1482
572.7	1483
572.7	1490
572.7	1497
572.7	1510
572.7	1512
572.7	1515
572.7	1518
572.7	1524
572.7	1536
572.7	1540
572.7	1548
572.7	1566
572.7	1571
572.7	1573
572.7	1588
572.7	1592
572.7	1598
572.7	1605
572.7	1610
572.7	1614
572.7	1618
572.7	1620
572.7	1627
572.7	1630
572.7	1634
572.7	1647
572.7	1653
572.7	1657
572.7	1658
572.7	1660
572.7	1664
572.7	1669
572.7	1686
572.7	1692
572.7	1694
572.7	1698
572.7	1708
572.7	1710
572.7	1712
572.7	1714
572.7	1726
572.7	1727
572.7	1735
572.7	1736
572.7	1741
572.7	1764
572.7	1767
572.7	1772
572.7	1776
572.7	1783
572.7	1799
572.7	1800
572.7	1804
572.7	1819
572.7	1824
572.7	1829
572.7	1839
572.7	1854
572.7	1866
572.7	1867
572.7	1878
572.7	1879
572.7	1881
572.7	1885
572.7	1901
572.7	1916
572.7	1917
572.7	1920
572.7	1925
572.7	1931
572.7	1939
572.7	1947
572.7	1950
572.7	1963
572.7	1967
572.7	1973
572.7	1987
572.7	1988
572.7	1990
572.7	1991
572.7	1994
572.7	1995
572.7	1996
572.7	1999
572.7	2007
572.7	2014
572.7	2023
572.7	2027
572.7	2028
572.7	2039
572.7	2040
572.7	2047
572.7	2052
572.7	2054
572.7	2072
572.7	2074
572.7	2077
572.7	2078
572.7	2085
572.7	2096
572.7	2110
572.7	2121
572.7	2124
572.7	2128
572.7	2137
572.7	2144
572.7	2146
572.7	2166
572.7	2170
572.7	2175
572.7	2180
572.7	2182
572.7	2186
572.7	2202
572.7	2203
572.7	2205
572.7	2229
572.7	2232
572.7	2239
572.7	2245
572.7	2257
572.7	2259
572.7	2265
572.7	2268
572.7	2287
572.7	2304
572.7	2308
572.7	2309
572.7	2337
572.7	2345
572.7	2361
572.7	2374
572.7	2391
572.7	2396
572.7	2403
572.7	2413
572.7	2417
572.7	2429
572.7	2430
572.7	2444
572.7	2448
572.7	2463
572.7	2467
572.7	2469
572.7	2476
572.7	2477
572.7	2481
572.7	2491
572.7	2504
572.7	2510
572.7	2514
572.7	2522
572.7	2527
572.7	2540
572.7	2553
572.7	2554
572.7	2561
572.7	2579
572.7	2580
572.7	2584
572.7	2594
572.7	2608
572.7	2616
572.7	2620
572.7	2625
572.7	2631
572.7	2638
572.7	2645
572.7	2646
572.7	2647
572.7	2653
572.7	2662
572.7	2664
572.7	2670
572.7	2672
572.7	2673
572.7	2686
572.7	2692
572.7	2695
572.7	2713
572.7	2724
572.7	2740
572.7	2741
572.7	2743
572.7	2756
572.7	2768
572.7	2772
572.7	2779
572.7	2802
572.7	2810
572.7	2813
572.7	2817
572.7	2826
572.7	2832
572.7	2836
572.7	2849
572.7	2856
572.7	2858
572.7	2862
572.7	2864
572.7	2869
572.7	2879
572.7	2896
572.7	2906
572.7	2908
572.7	2914
572.7	2925
572.7	2932
572.7	2946
572.7	2949
572.7	2951
572.7	2959
572.7	2964
572.7	2971
572.7	2974
572.7	2976
572.7	2980
572.7	2984
572.7	2999
572.7	3007
572.7	3019
572.7	3023
572.7	3028
572.7	3036
572.7	3037
572.7	3040
572.7	3046
572.7	3052
572.7	3056
572.7	3057
572.7	3060
572.7	3064
572.7	3067
572.7	3070
572.7	3084
572.7	3088
572.7	3089
572.7	3105
572.7	3106
572.7	3114
572.7	3136
572.7	3141
572.7	3154
572.7	3158
572.7	3160
572.7	3161
572.7	3164
572.7	3175
572.7	3176
572.7	3180
572.7	3181
572.7	3194
572.7	3198
572.7	3201
572.7	3209
572.7	3225
572.7	3236
572.7	3238
572.7	3243
572.7	3244
572.7	3250
572.7	3256
572.7	3258
572.7	3262
572.7	3267
572.7	3269
572.7	3286
572.7	3287
572.7	3293
572.7	3297
572.7	3298
572.7	3299
572.7	3308
572.7	3317
572.7	3322
572.7	3323
572.7	3324
572.7	3326
572.7	3328
572.7	3331
572.7	3332
572.7	3337
572.7	3352
572.7	3353
572.7	3371
572.7	3372
572.7	3379
572.7	3380
572.7	3387
572.7	3394
572.7	3400
572.7	3403
572.7	3404
572.7	3409
572.7	3417
572.7	3426
572.7	3427
572.7	3436
572.7	3445
572.7	3461
572.7	3464
572.7	3475
572.7	3478
572.7	3479
572.7	3488
572.7	3512
572.7	3513
572.7	3514
572.7	3521
572.7	3523
572.7	3524
572.7	3525
572.7	3532
572.7	3536
572.7	3552
572.7	3553
572.7	3556
572.7	3559
572.7	3576
572.7	3577
572.7	3582
572.7	3586
572.7	3594
572.7	3597
572.7	3602
572.7	3606
572.7	3618
572.7	3619
572.7	3621
572.7	3633
572.7	3644
572.7	3653
572.7	3654
572.7	3658
572.7	3662
572.7	3686
572.7	3687
572.7	3691
572.7	3722
572.7	3725
572.7	3735
572.7	3738
572.7	3739
572.7	3743
572.7	3758
572.7	3761
572.7	3766
572.7	3782
572.7	3783
572.7	3788
572.7	3789
572.7	3794
572.7	3800
572.7	3801
572.7	3809
572.7	3812
572.7	3814
572.7	3818
572.7	3823
572.7	3839
572.7	3846
572.7	3848
572.7	3866
572.7	3868
572.7	3870
572.7	3873
572.7	3874
572.7	3884
572.7	3887
572.7	3891
572.7	3893
572.7	3895
572.7	3898
572.7	3931
572.7	3932
572.7	3947
572.7	3951
572.7	3958
572.7	3965
572.7	3971
572.7	3972
572.7	3983
572.7	3986
572.7	3989
572.7	4006
572.7	4009
572.7	4013
572.7	4024
572.7	4027
572.7	4031
572.7	4035
572.7	4037
572.7	4042
572.7	4052
572.7	4053
572.7	4060
572.7	4066
572.7	4069
572.7	4074
572.7	4080
572.7	4084
572.7	4085
572.7	4102
572.7	4107
572.7	4109
572.7	4153
572.7	4156
572.7	4160
572.7	4174
572.7	4175
572.7	4179
572.7	4180
572.7	4183
572.7	4188
572.7	4197
572.7	4200
572.7	4229
572.7	4232
572.7	4243
572.7	4249
572.7	4252
572.7	4271
572.7	4276
572.7	4277
572.7	4281
572.7	4285
572.7	4291
572.7	4303
572.7	4305
572.7	4310
572.7	4311
572.7	4325
572.7	4329
572.7	4330
572.7	4333
572.7	4336
572.7	4339
572.7	4340
572.7	4341
572.7	4344
572.7	4351
572.7	4352
572.7	4366
572.7	4375
572.7	4388
572.7	4406
572.7	4421
572.7	4424
572.7	4431
572.7	4433
572.7	4434
572.7	4435
572.7	4442
572.7	4449
572.7	4456
572.7	4461
572.7	4463
572.7	4471
572.7	4473
572.7	4474
572.7	4482
572.7	4484
572.7	4504
572.7	4505
572.7	4510
572.7	4531
572.7	4532
572.7	4535
572.7	4551
572.7	4562
572.7	4563
572.7	4569
572.7	4572
572.7	4573
572.7	4579
572.7	4589
572.7	4603
572.7	4604
572.7	4625
572.7	4630
572.7	4633
572.7	4638
572.7	4643
572.7	4652
572.7	4668
572.7	4673
572.7	4703
572.7	4715
572.7	4719
572.7	4723
572.7	4731
572.7	4734
572.7	4744
572.7	4746
572.7	4749
572.7	4756
572.7	4767
572.7	4768
572.7	4771
572.7	4779
572.7	4781
572.7	4795
572.7	4803
572.7	4807
572.7	4808
572.7	4829
572.7	4831
572.7	4838
572.7	4841
572.7	4848
572.7	4853
572.7	4857
572.7	4862
572.7	4870
572.7	4898
572.7	4906
572.7	4911
572.7	4917
572.7	4923
572.7	4940
572.7	4944
572.7	4945
572.7	4947
572.7	4948
572.7	4949
572.7	4958
572.7	4960
572.7	4977
572.7	4980
572.7	4989
572.7	4990
572.7	5018
572.7	5028
572.7	5057
572.7	5064
572.7	5066
572.7	5099
572.7	5107
572.7	5109
572.7	5122
572.7	5128
572.7	5130
572.7	5134
572.7	5138
572.7	5140
572.7	5146
572.7	5147
572.7	5165
572.7	5167
572.7	5172
572.7	5177
572.7	5179
572.7	5180
572.7	5194
572.7	5196
572.7	5199
572.7	5203
572.7	5214
572.7	5215
572.7	5225
572.7	5242
572.7	5256
572.7	5260
572.7	5267
572.7	5270
572.7	5280
572.7	5281
572.7	5293
572.7	5294
572.7	5300
572.7	5314
572.7	5324
572.7	5331
572.7	5332
572.7	5338
572.7	5340
572.7	5355
572.7	5356
572.7	5368
572.7	5375
572.7	5380
572.7	5381
572.7	5383
572.7	5386
572.7	5388
572.7	5402
572.7	5406
572.7	5410
572.7	5414
572.7	5416
572.7	5434
572.7	5440
572.7	5444
572.7	5448
572.7	5454
572.7	5457
572.7	5461
572.7	5462
572.7	5463
572.7	5471
572.7	5473
572.7	5474
572.7	5481
572.7	5484
572.7	5485
572.7	5490
572.7	5493
572.7	5496
572.7	5511
572.7	5513
572.7	5523
572.7	5526
572.7	5538
572.7	5551
572.7	5564
572.7	5571
572.7	5574
572.7	5577
572.7	5579
572.7	5592
572.7	5598
572.7	5608
572.7	5609
572.7	5611
572.7	5633
572.7	5637
572.7	5640
572.7	5647
572.7	5658
572.7	5659
572.7	5666
572.7	5667
572.7	5677
572.7	5696
572.7	5700
572.7	5705
572.7	5706
572.7	5709
572.7	5716
572.7	5731
572.7	5732
572.7	5734
572.7	5749
572.7	5760
572.7	5775
572.7	5780
572.7	5786
572.7	5788
572.7	5789
572.7	5795
572.7	5808
572.7	5817
572.7	5839
572.7	5843
572.7	5844
572.7	5849
572.7	5851
572.7	5855
572.7	5856
572.7	5859
572.7	5870
572.7	5873
572.7	5879
572.7	5883
572.7	5884
572.7	5887
572.7	5900
572.7	5905
572.7	5908
572.7	5925
572.7	5934
572.7	5936
572.7	5937
572.7	5941
572.7	5942
572.7	5943
572.7	5945
572.7	5957
572.7	5968
572.7	5975
572.7	5981
572.7	5985
572.7	5993
572.7	6010
572.7	6014
572.7	6029
572.7	6032
572.7	6042
572.7	6048
572.7	6056
572.7	6064
572.7	6066
572.7	6069
572.7	6070
572.7	6071
572.7	6083
572.7	6097
572.7	6117
572.7	6148
572.7	6149
572.7	6153
572.7	6162
572.7	6163
572.7	6179
572.7	6190
572.7	6208
572.7	6218
572.7	6219
572.7	6231
572.7	6238
572.7	6250
572.7	6252
572.7	6254
572.7	6262
572.7	6267
572.7	6269
572.7	6273
572.7	6276
572.7	6298
572.7	6302
572.7	6319
572.7	6322
572.7	6328
572.7	6335
572.7	6336
572.7	6337
572.7	6341
572.7	6345
572.7	6359
572.7	6365
572.7	6368
572.7	6378
572.7	6380
572.7	6385
572.7	6401
572.7	6410
572.7	6415
572.7	6418
572.7	6424
572.7	6426
572.7	6442
572.7	6447
572.7	6454
572.7	6465
572.7	6503
572.7	6521
572.7	6525
572.7	6528
572.7	6539
572.7	6542
572.7	6551
572.7	6552
572.7	6560
572.7	6561
572.7	6569
572.7	6572
572.7	6590
572.7	6608
572.7	6611
572.7	6635
572.7	6667
572.7	6671
572.7	6672
572.7	6677
572.7	6690
572.7	6693
572.7	6705
572.7	6711
572.7	6712
572.7	6713
572.7	6721
572.7	6731
572.7	6733
572.7	6737
572.7	6753
572.7	6764
572.7	6765
572.7	6795
572.7	6800
572.7	6804
572.7	6805
572.7	6826
572.7	6827
572.7	6829
572.7	6836
572.7	6841
572.7	6845
572.7	6849
572.7	6855
572.7	6884
572.7	6892
572.7	6906
572.7	6908
572.7	6919
572.7	6941
572.7	6949
572.7	6952
572.7	6961
572.7	6964
572.7	6972
572.7	6973
572.7	6974
572.7	6976
572.7	6983
572.7	6990
572.7	6995
572.7	7000
572.7	7007
572.7	7011
572.7	7021
572.7	7022
572.7	7029
572.7	7060
572.7	7064
572.7	7066
572.7	7068
572.7	7081
572.7	7085
572.7	7088
572.7	7089
572.7	7096
572.7	7097
572.7	7100
572.7	7104
572.7	7117
572.7	7118
572.7	7125
572.7	7126
572.7	7154
572.7	7156
572.7	7162
572.7	7172
572.7	7175
572.7	7182
572.7	7195
572.7	7196
572.7	7197
572.7	7199
572.7	7211
572.7	7216
572.7	7220
572.7	7235
572.7	7236
572.7	7239
572.7	7240
572.7	7251
572.7	7252
572.7	7260
572.7	7261
572.7	7264
572.7	7266
572.7	7267
572.7	7270
572.7	7271
572.7	7272
572.7	7274
572.7	7278
572.7	7286
572.7	7288
572.7	7300
572.7	7304
572.7	7312
572.7	7313
572.7	7325
572.7	7343
572.7	7347
572.7	7349
572.7	7361
572.7	7366
572.7	7370
572.7	7371
572.7	7406
572.7	7422
572.7	7431
572.7	7435
572.7	7440
572.7	7445
572.7	7458
572.7	7485
572.7	7493
572.7	7500
572.7	7516
572.7	7523
572.7	7524
572.7	7526
572.7	7534
572.7	7535
572.7	7537
572.7	7538
572.7	7553
572.7	7557
572.7	7560
572.7	7585
572.7	7589
572.7	7605
572.7	7608
572.7	7611
572.7	7612
572.7	7615
572.7	7616
572.7	7621
572.7	7624
572.7	7642
572.7	7657
572.7	7669
572.7	7680
572.7	7684
572.7	7692
572.7	7714
572.7	7718
572.7	7721
572.7	7769
572.7	7771
572.7	7772
572.7	7779
572.7	7781
572.7	7789
572.7	7792
572.7	7802
572.7	7804
572.7	7811
572.7	7826
572.7	7842
572.7	7851
572.7	7858
572.7	7859
572.7	7870
572.7	7871
572.7	7877
572.7	7878
572.7	7890
572.7	7912
572.7	7916
572.7	7921
572.7	7922
572.7	7927
572.7	7929
572.7	7930
572.7	7960
572.7	7962
572.7	7963
572.7	7975
572.7	7976
572.7	7984
572.7	7992
572.7	7998
572.7	8002
572.7	8009
572.7	8011
572.7	8015
572.7	8017
572.7	8023
572.7	8026
572.7	8055
572.7	8068
572.7	8083
572.7	8090
572.7	8091
572.7	8099
572.7	8100
572.7	8107
572.7	8109
572.7	8115
572.7	8124
572.7	8125
572.7	8132
572.7	8143
572.7	8150
572.7	8158
572.7	8170
572.7	8175
572.7	8178
572.7	8180
572.7	8204
572.7	8207
572.7	8222
572.7	8226
572.7	8237
572.7	8240
572.7	8248
572.7	8249
572.7	8252
572.7	8261
572.7	8266
572.7	8290
572.7	8294
572.7	8308
572.7	8320
572.7	8323
572.7	8331
572.7	8341
572.7	8354
572.7	8356
572.7	8359
572.7	8360
572.7	8362
572.7	8364
572.7	8371
572.7	8376
572.7	8377
572.7	8382
572.7	8386
572.7	8391
572.7	8395
572.7	8412
572.7	8415
572.7	8430
572.7	8432
572.7	8466
572.7	8467
572.7	8483
572.7	8492
572.7	8497
572.7	8501
572.7	8502
572.7	8509
572.7	8515
572.7	8516
572.7	8520
572.7	8528
572.7	8531
572.7	8544
572.7	8553
572.7	8563
572.7	8566
572.7	8568
572.7	8573
572.7	8585
572.7	8591
572.7	8606
572.7	8610
572.7	8619
572.7	8622
572.7	8627
572.7	8631
572.7	8643
572.7	8654
572.7	8657
572.7	8661
572.7	8662
572.7	8666
572.7	8673
572.7	8680
572.7	8684
572.7	8685
572.7	8687
572.7	8688
572.7	8692
572.7	8704
572.7	8717
572.7	8719
572.7	8720
572.7	8727
572.7	8736
572.7	8739
572.7	8740
572.7	8750
572.7	8760
572.7	8761
572.7	8773
572.7	8794
572.7	8796
572.7	8797
572.7	8798
572.7	8801
572.7	8803
572.7	8804
572.7	8813
572.7	8814
572.7	8815
572.7	8816
572.7	8824
572.7	8832
572.7	8834
572.7	8846
572.7	8848
572.7	8849
572.7	8851
572.7	8867
572.7	8889
572.7	8892
572.7	8901
572.7	8902
572.7	8906
572.7	8910
572.7	8932
572.7	8937
572.7	8939
572.7	8944
572.7	8946
572.7	8954
572.7	8956
572.7	8961
572.7	8962
572.7	8964
572.7	8966
572.7	8980
572.7	8990
572.7	8993
572.7	8994
572.7	8998
572.7	9007
572.7	9015
572.7	9025
572.7	9027
572.7	9034
572.7	9037
572.7	9047
572.7	9054
572.7	9070
572.7	9071
572.7	9072
572.7	9077
572.7	9078
572.7	9080
572.7	9089
572.7	9093
572.7	9094
572.7	9099
572.7	9116
572.7	9126
572.7	9131
572.7	9144
572.7	9151
572.7	9152
572.7	9153
572.7	9160
572.7	9164
572.7	9167
572.7	9181
572.7	9194
572.7	9195
572.7	9198
572.7	9202
572.7	9204
572.7	9206
572.7	9212
572.7	9221
572.7	9232
572.7	9236
572.7	9237
572.7	9240
572.7	9243
572.7	9246
572.7	9254
572.7	9255
572.7	9263
572.7	9281
572.7	9298
572.7	9299
572.7	9308
572.7	9309
572.7	9320
572.7	9327
572.7	9333
572.7	9345
572.7	9347
572.7	9348
572.7	9361
572.7	9362
572.7	9363
572.7	9364
572.7	9366
572.7	9371
572.7	9387
572.7	9388
572.7	9399
572.7	9401
572.7	9417
572.7	9421
572.7	9423
572.7	9427
572.7	9435
572.7	9436
572.7	9438
572.7	9440
572.7	9444
572.7	9447
572.7	9459
572.7	9463
572.7	9464
572.7	9465
572.7	9480
572.7	9482
572.7	9494
572.7	9495
572.7	9498
572.7	9524
572.7	9526
572.7	9533
572.7	9553
572.7	9555
572.7	9558
572.7	9565
572.7	9587
572.7	9593
572.7	9598
572.7	9602
572.7	9626
572.7	9635
572.7	9640
572.7	9644
572.7	9661
572.7	9663
572.7	9671
572.7	9677
572.7	9690
572.7	9694
572.7	9703
572.7	9711
572.7	9713
572.7	9717
572.7	9721
572.7	9740
572.7	9747
572.7	9749
572.7	9756
572.7	9760
572.7	9766
572.7	9778
572.7	9792
572.7	9793
572.7	9797
572.7	9805
572.7	9808
572.7	9812
572.7	9813
572.7	9820
572.7	9836
572.7	9840
572.7	9841
572.7	9842
572.7	9852
572.7	9853
572.7	9857
572.7	9867
572.7	9894
572.7	9895
572.7	9897
572.7	9904
572.7	9909
572.7	9916
572.7	9922
572.7	9925
572.7	9927
572.7	9928
572.7	9949
572.7	9950
572.7	9954
572.7	9959
572.7	9970
572.7	9976
572.7	9983
572.7	9985
572.7	9991
572.7	9992
572.7	9995
572.7	10004
572.7	10005
572.7	10009
572.7	10014
572.7	10016
572.7	10022
572.7	10037
572.7	10041
572.7	10052
572.7	10059
572.7	10064
572.7	10076
572.7	10086
572.7	10092
572.7	10093
572.7	10097
572.7	10101
572.7	10102
572.7	10111
572.7	10113
572.7	10127
572.7	10135
572.7	10138
572.7	10139
572.7	10145
572.7	10158
572.7	10161
572.7	10162
572.7	10176
572.7	10179
572.7	10184
572.7	10189
572.7	10194
572.7	10199
572.7	10209
572.7	10214
572.7	10216
572.7	10220
572.7	10225
572.7	10234
572.7	10244
572.7	10247
572.7	10256
572.7	10257
572.7	10263
572.7	10272
572.7	10280
572.7	10281
572.7	10308
572.7	10310
572.7	10311
572.7	10321
572.7	10327
572.7	10331
572.7	10333
572.7	10335
572.7	10349
572.7	10357
572.7	10362
572.7	10363
572.7	10369
572.7	10380
572.7	10381
572.7	10389
572.7	10395
572.7	10398
572.7	10405
572.7	10407
572.7	10410
572.7	10420
572.7	10421
572.7	10423
572.7	10426
572.7	10431
572.7	10437
572.7	10469
572.7	10471
572.7	10473
572.7	10478
572.7	10482
572.7	10488
572.7	10495
572.7	10510
572.7	10519
572.7	10528
572.7	10543
572.7	10546
572.7	10549
572.7	10551
572.7	10557
572.7	10564
572.7	10567
572.7	10589
572.7	10591
572.7	10609
572.7	10613
572.7	10617
572.7	10620
572.7	10622
572.7	10629
572.7	10631
572.7	10634
572.7	10646
572.7	10655
572.7	10659
572.7	10660
572.7	10693
572.7	10702
572.7	10705
572.7	10712
572.7	10724
572.7	10728
572.7	10729
572.7	10747
572.7	10752
572.7	10753
572.7	10756
572.7	10765
572.7	10773
572.7	10779
572.7	10781
572.7	10782
572.7	10786
572.7	10789
572.7	10810
572.7	10813
572.7	10827
572.7	10829
572.7	10832
572.7	10834
572.7	10842
572.7	10844
572.7	10849
572.7	10875
572.7	10878
572.7	10880
572.7	10889
572.7	10920
572.7	10925
572.7	10936
572.7	10940
572.7	10944
572.7	10946
572.7	10948
572.7	10955
572.7	10957
572.7	10958
572.7	10961
572.7	10963
572.7	10970
572.7	10979
572.7	10987
572.7	10997
572.7	10999
572.7	11005
572.7	11008
572.7	11013
572.7	11024
572.7	11025
572.7	11028
572.7	11031
572.7	11045
572.7	11047
572.7	11065
572.7	11067
572.7	11074
572.7	11080
572.7	11085
572.7	11089
572.7	11109
572.7	11118
572.7	11119
572.7	11123
572.7	11127
572.7	11132
572.7	11139
572.7	11146
572.7	11147
572.7	11156
572.7	11163
572.7	11176
572.7	11182
572.7	11183
572.7	11193
572.7	11198
572.7	11209
572.7	11214
572.7	11226
572.7	11235
572.7	11238
572.7	11244
572.7	11245
572.7	11246
572.7	11247
572.7	11253
572.7	11255
572.7	11263
572.7	11272
572.7	11273
572.7	11281
572.7	11284
572.7	11294
572.7	11299
572.7	11303
572.7	11308
572.7	11315
572.7	11320
572.7	11324
572.7	11328
572.7	11335
572.7	11344
572.7	11350
572.7	11351
572.7	11384
572.7	11398
572.7	11401
572.7	11403
572.7	11410
572.7	11413
572.7	11415
572.7	11423
572.7	11460
572.7	11464
572.7	11473
572.7	11494
572.7	11496
572.7	11514
572.7	11521
572.7	11535
572.7	11537
572.7	11553
572.7	11557
572.7	11563
572.7	11566
572.7	11568
572.7	11570
572.7	11571
572.7	11576
572.7	11577
572.7	11584
572.7	11590
572.7	11607
572.7	11614
572.7	11625
572.7	11626
572.7	11635
572.7	11637
572.7	11641
572.7	11645
572.7	11657
572.7	11674
572.7	11677
572.7	11684
572.7	11689
572.7	11694
572.7	11697
572.7	11698
572.7	11700
572.7	11701
572.7	11702
572.7	11724
572.7	11726
572.7	11737
572.7	11743
572.7	11751
572.7	11758
572.7	11761
572.7	11768
572.7	11771
572.7	11772
572.7	11779
572.7	11788
572.7	11795
572.7	11799
572.7	11802
572.7	11805
572.7	11826
572.7	11829
572.7	11832
572.7	11834
572.7	11836
572.7	11839
572.7	11842
572.7	11853
572.7	11854
572.7	11858
572.7	11882
572.7	11886
572.7	11889
572.7	11908
572.7	11915
572.7	11917
572.7	11920
572.7	11923
572.7	11932
572.7	11938
572.7	11939
572.7	11940
572.7	11950
572.7	11951
572.7	11958
572.7	11966
572.7	11978
572.7	11982
572.7	11986
572.7	11993
572.7	11999
572.7	12002
572.7	12006
572.7	12019
572.7	12037
572.7	12064
572.7	12067
572.7	12075
572.7	12081
572.7	12084
572.7	12085
572.7	12088
572.7	12093
572.7	12103
572.7	12108
572.7	12113
572.7	12116
572.7	12122
572.7	12123
572.7	12124
572.7	12125
572.7	12154
572.7	12169
572.7	12171
572.7	12181
572.7	12185
572.7	12188
572.7	12191
572.7	12208
572.7	12219
572.7	12224
572.7	12236
572.7	12237
572.7	12239
572.7	12241
572.7	12243
572.7	12248
572.7	12249
572.7	12256
572.7	12264
572.7	12279
572.7	12281
572.7	12282
572.7	12288
572.7	12296
572.7	12297
572.7	12305
572.7	12306
572.7	12316
572.7	12320
572.7	12321
572.7	12325
572.7	12327
572.7	12341
572.7	12346
572.7	12347
572.7	12348
572.7	12349
572.7	12351
572.7	12354
572.7	12357
572.7	12358
572.7	12359
572.7	12362
572.7	12370
572.7	12380
572.7	12389
572.7	12392
572.7	12399
572.7	12402
572.7	12405
572.7	12409
572.7	12412
572.7	12414
572.7	12416
572.7	12424
572.7	12425
572.7	12435
572.7	12437
572.7	12440
572.7	12441
572.7	12443
572.7	12449
572.7	12455
572.7	12460
572.7	12461
572.7	12470
572.7	12472
572.7	12479
572.7	12483
572.7	12485
572.7	12486
572.7	12500
572.8	2
572.8	6
572.8	20
572.8	29
572.8	30
572.8	32
572.8	68
572.8	72
572.8	82
572.8	83
572.8	99
572.8	115
572.8	132
572.8	140
572.8	145
572.8	151
572.8	161
572.8	174
572.8	176
572.8	177
572.8	183
572.8	185
572.8	188
572.8	193
572.8	215
572.8	218
572.8	226
572.8	233
572.8	236
572.8	253
572.8	263
572.8	274
572.8	281
572.8	289
572.8	314
572.8	320
572.8	336
572.8	337
572.8	351
572.8	359
572.8	366
572.8	382
572.8	391
572.8	395
572.8	404
572.8	406
572.8	432
572.8	444
572.8	467
572.8	480
572.8	485
572.8	490
572.8	509
572.8	525
572.8	528
572.8	539
572.8	540
572.8	574
572.8	600
572.8	601
572.8	613
572.8	618
572.8	622
572.8	636
572.8	646
572.8	648
572.8	671
572.8	679
572.8	711
572.8	730
572.8	737
572.8	746
572.8	750
572.8	768
572.8	773
572.8	783
572.8	788
572.8	803
572.8	807
572.8	808
572.8	815
572.8	826
572.8	832
572.8	852
572.8	876
572.8	885
572.8	906
572.8	917
572.8	920
572.8	935
572.8	951
572.8	952
572.8	960
572.8	962
572.8	972
572.8	978
572.8	979
572.8	982
572.8	1005
572.8	1009
572.8	1017
572.8	1029
572.8	1036
572.8	1037
572.8	1044
572.8	1045
572.8	1064
572.8	1104
572.8	1105
572.8	1127
572.8	1135
572.8	1140
572.8	1141
572.8	1160
572.8	1171
572.8	1176
572.8	1187
572.8	1201
572.8	1211
572.8	1216
572.8	1219
572.8	1255
572.8	1265
572.8	1272
572.8	1287
572.8	1288
572.8	1289
572.8	1292
572.8	1301
572.8	1305
572.8	1315
572.8	1318
572.8	1320
572.8	1349
572.8	1353
572.8	1355
572.8	1361
572.8	1364
572.8	1378
572.8	1385
572.8	1389
572.8	1393
572.8	1401
572.8	1405
572.8	1421
572.8	1424
572.8	1433
572.8	1447
572.8	1472
572.8	1492
572.8	1496
572.8	1505
572.8	1514
572.8	1521
572.8	1560
572.8	1565
572.8	1568
